Serial_number:
2091639
Project ID:
ISEECI
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/31/2018,05:40:00 am,0,0.6137,11.699
7/31/2018,05:50:00 am,0,0.6143,11.699
7/31/2018,06:00:00 am,0,0.6147,11.699
7/31/2018,06:10:00 am,0,0.6162,11.699
7/31/2018,06:20:00 am,0,0.6170,11.700
7/31/2018,06:30:00 am,0,0.6161,11.699
7/31/2018,06:40:00 am,0,0.6183,11.700
7/31/2018,06:50:00 am,0,0.6191,11.700
7/31/2018,07:00:00 am,0,0.6197,11.700
7/31/2018,07:10:00 am,0,0.6211,11.700
7/31/2018,07:20:00 am,0,0.6206,11.700
7/31/2018,07:30:00 am,0,0.6218,11.700
7/31/2018,07:40:00 am,0,0.6231,11.700
7/31/2018,07:50:00 am,0,0.6240,11.701
7/31/2018,08:00:00 am,0,0.6246,11.701
7/31/2018,08:10:00 am,0,0.6266,11.701
7/31/2018,08:20:00 am,0,0.6275,11.701
7/31/2018,08:30:00 am,0,0.6294,11.702
7/31/2018,08:40:00 am,0,0.6298,11.702
7/31/2018,08:50:00 am,0,0.6323,11.703
7/31/2018,09:00:00 am,0,0.6335,11.704
7/31/2018,09:10:00 am,0,0.6333,11.704
7/31/2018,09:20:00 am,0,0.6338,11.704
7/31/2018,09:30:00 am,0,0.6333,11.705
7/31/2018,09:40:00 am,0,0.6318,11.705
7/31/2018,09:50:00 am,0,0.6317,11.705
7/31/2018,10:00:00 am,0,0.6333,11.706
7/31/2018,10:10:00 am,0,0.6340,11.706
7/31/2018,10:20:00 am,0,0.6347,11.707
7/31/2018,10:30:00 am,0,0.6333,11.707
7/31/2018,10:40:00 am,0,0.6329,11.707
7/31/2018,10:50:00 am,0,0.6317,11.707
7/31/2018,11:00:00 am,0,0.6297,11.709
7/31/2018,11:10:00 am,0,0.6290,11.708
7/31/2018,11:20:00 am,0,0.6276,11.709
7/31/2018,11:30:00 am,0,0.6276,11.709
7/31/2018,11:40:00 am,0,0.6271,11.709
7/31/2018,11:50:00 am,0,0.6260,11.710
7/31/2018,12:00:00 pm,0,0.6246,11.710
7/31/2018,12:10:00 pm,0,0.6242,11.709
7/31/2018,12:20:00 pm,0,0.6237,11.710
7/31/2018,12:30:00 pm,0,0.6210,11.711
7/31/2018,12:40:00 pm,0,0.6196,11.711
7/31/2018,12:50:00 pm,0,0.6174,11.712
7/31/2018,01:00:00 pm,0,0.6154,11.712
7/31/2018,01:10:00 pm,0,0.6127,11.712
7/31/2018,01:20:00 pm,0,0.6106,11.713
7/31/2018,01:30:00 pm,0,0.6064,11.713
7/31/2018,01:40:00 pm,0,0.6038,11.713
7/31/2018,01:50:00 pm,0,0.6027,11.713
7/31/2018,02:00:00 pm,0,0.6026,11.713
7/31/2018,02:10:00 pm,0,0.6024,11.713
7/31/2018,02:20:00 pm,0,0.6015,11.713
7/31/2018,02:30:00 pm,0,0.6017,11.713
7/31/2018,02:40:00 pm,0,0.6003,11.714
7/31/2018,02:50:00 pm,0,0.5985,11.714
7/31/2018,03:00:00 pm,0,0.5953,11.714
7/31/2018,03:10:00 pm,0,0.5924,11.715
7/31/2018,03:20:00 pm,0,0.5900,11.714
7/31/2018,03:30:00 pm,0,0.5874,11.715
7/31/2018,03:40:00 pm,0,0.5848,11.714
7/31/2018,03:50:00 pm,0,0.5837,11.715
7/31/2018,04:00:00 pm,0,0.5842,11.715
7/31/2018,04:10:00 pm,0,0.5838,11.715
7/31/2018,04:20:00 pm,0,0.5825,11.715
7/31/2018,04:30:00 pm,0,0.5825,11.715
7/31/2018,04:40:00 pm,0,0.5812,11.715
7/31/2018,04:50:00 pm,0,0.5788,11.715
7/31/2018,05:00:00 pm,0,0.5782,11.715
7/31/2018,05:10:00 pm,0,0.5759,11.715
7/31/2018,05:20:00 pm,0,0.5758,11.715
7/31/2018,05:30:00 pm,0,0.5749,11.715
7/31/2018,05:40:00 pm,0,0.5740,11.716
7/31/2018,05:50:00 pm,0,0.5733,11.716
7/31/2018,06:00:00 pm,0,0.5730,11.716
7/31/2018,06:10:00 pm,0,0.5731,11.715
7/31/2018,06:20:00 pm,0,0.5724,11.715
7/31/2018,06:30:00 pm,0,0.5722,11.715
7/31/2018,06:40:00 pm,0,0.5716,11.716
7/31/2018,06:50:00 pm,0,0.5721,11.715
7/31/2018,07:00:00 pm,0,0.5727,11.715
7/31/2018,07:10:00 pm,0,0.5737,11.714
7/31/2018,07:20:00 pm,0,0.5726,11.714
7/31/2018,07:30:00 pm,0,0.5734,11.714
7/31/2018,07:40:00 pm,0,0.5742,11.713
7/31/2018,07:50:00 pm,0,0.5752,11.713
7/31/2018,08:00:00 pm,0,0.5754,11.713
7/31/2018,08:10:00 pm,0,0.5771,11.713
7/31/2018,08:20:00 pm,0,0.5780,11.712
7/31/2018,08:30:00 pm,0,0.5796,11.712
7/31/2018,08:40:00 pm,0,0.5812,11.712
7/31/2018,08:50:00 pm,0,0.5822,11.712
7/31/2018,09:00:00 pm,0,0.5833,11.712
7/31/2018,09:10:00 pm,0,0.5841,11.711
7/31/2018,09:20:00 pm,0,0.5852,11.712
7/31/2018,09:30:00 pm,0,0.5868,11.712
7/31/2018,09:40:00 pm,0,0.5886,11.712
7/31/2018,09:50:00 pm,0,0.5903,11.712
7/31/2018,10:00:00 pm,0,0.5920,11.712
7/31/2018,10:10:00 pm,0,0.5935,11.712
7/31/2018,10:20:00 pm,0,0.5954,11.712
7/31/2018,10:30:00 pm,0,0.5965,11.712
7/31/2018,10:40:00 pm,0,0.5985,11.712
7/31/2018,10:50:00 pm,0,0.5994,11.712
7/31/2018,11:00:00 pm,0,0.6006,11.713
7/31/2018,11:10:00 pm,0,0.6021,11.713
7/31/2018,11:20:00 pm,0,0.6036,11.712
7/31/2018,11:30:00 pm,0,0.6043,11.712
7/31/2018,11:40:00 pm,0,0.6054,11.713
7/31/2018,11:50:00 pm,0,0.6066,11.712
8/1/2018,12:00:00 am,0,0.6073,11.712
8/1/2018,12:10:00 am,0,0.6084,11.712
8/1/2018,12:20:00 am,0,0.6097,11.713
8/1/2018,12:30:00 am,0,0.6110,11.713
8/1/2018,12:40:00 am,0,0.6122,11.713
8/1/2018,12:50:00 am,0,0.6131,11.713
8/1/2018,01:00:00 am,0,0.6144,11.713
8/1/2018,01:10:00 am,0,0.6161,11.713
8/1/2018,01:20:00 am,0,0.6178,11.714
8/1/2018,01:30:00 am,0,0.6185,11.714
8/1/2018,01:40:00 am,0,0.6185,11.714
8/1/2018,01:50:00 am,0,0.6200,11.714
8/1/2018,02:00:00 am,0,0.6211,11.714
8/1/2018,02:10:00 am,0,0.6227,11.714
8/1/2018,02:20:00 am,0,0.6237,11.714
8/1/2018,02:30:00 am,0,0.6248,11.715
8/1/2018,02:40:00 am,0,0.6262,11.715
8/1/2018,02:50:00 am,0,0.6269,11.715
8/1/2018,03:00:00 am,0,0.6277,11.715
8/1/2018,03:10:00 am,0,0.6289,11.715
8/1/2018,03:20:00 am,0,0.6295,11.716
8/1/2018,03:30:00 am,0,0.6304,11.716
8/1/2018,03:40:00 am,0,0.6311,11.716
8/1/2018,03:50:00 am,0,0.6319,11.716
8/1/2018,04:00:00 am,0,0.6327,11.716
8/1/2018,04:10:00 am,0,0.6335,11.716
8/1/2018,04:20:00 am,0,0.6348,11.716
8/1/2018,04:30:00 am,0,0.6353,11.716
8/1/2018,04:40:00 am,0,0.6356,11.717
8/1/2018,04:50:00 am,0,0.6364,11.717
8/1/2018,05:00:00 am,0,0.6377,11.717
8/1/2018,05:10:00 am,0,0.6377,11.717
8/1/2018,05:20:00 am,0,0.6385,11.717
8/1/2018,05:30:00 am,0,0.6394,11.718
8/1/2018,05:40:00 am,0,0.6404,11.718
8/1/2018,05:50:00 am,0,0.6411,11.718
8/1/2018,06:00:00 am,0,0.6418,11.718
8/1/2018,06:10:00 am,0,0.6426,11.718
8/1/2018,06:20:00 am,0,0.6432,11.719
8/1/2018,06:30:00 am,0,0.6440,11.719
8/1/2018,06:40:00 am,0,0.6452,11.719
8/1/2018,06:50:00 am,0,0.6467,11.720
8/1/2018,07:00:00 am,0,0.6466,11.720
8/1/2018,07:10:00 am,0,0.6476,11.720
8/1/2018,07:20:00 am,0,0.6486,11.720
8/1/2018,07:30:00 am,0,0.6494,11.721
8/1/2018,07:40:00 am,0,0.6505,11.721
8/1/2018,07:50:00 am,0,0.6513,11.721
8/1/2018,08:00:00 am,0,0.6522,11.722
8/1/2018,08:10:00 am,0,0.6533,11.722
8/1/2018,08:20:00 am,0,0.6557,11.723
8/1/2018,08:30:00 am,0,0.6561,11.723
8/1/2018,08:40:00 am,0,0.6562,11.724
8/1/2018,08:50:00 am,0,0.6589,11.725
8/1/2018,09:00:00 am,0,0.6589,11.725
8/1/2018,09:10:00 am,0,0.6583,11.726
8/1/2018,09:20:00 am,0,0.6571,11.727
8/1/2018,09:30:00 am,0,0.6564,11.727
8/1/2018,09:40:00 am,0,0.6562,11.728
8/1/2018,09:50:00 am,0,0.6553,11.728
8/1/2018,10:00:00 am,0,0.6551,11.730
8/1/2018,10:10:00 am,0,0.6541,11.730
8/1/2018,10:20:00 am,0,0.6531,11.730
8/1/2018,10:30:00 am,0,0.6520,11.731
8/1/2018,10:40:00 am,0,0.6510,11.731
8/1/2018,10:50:00 am,0,0.6501,11.732
8/1/2018,11:00:00 am,0,0.6495,11.732
8/1/2018,11:10:00 am,0,0.6490,11.733
8/1/2018,11:20:00 am,0,0.6478,11.732
8/1/2018,11:30:00 am,0,0.6471,11.733
8/1/2018,11:40:00 am,0,0.6459,11.733
8/1/2018,11:50:00 am,0,0.6437,11.734
8/1/2018,12:00:00 pm,0,0.6431,11.734
8/1/2018,12:10:00 pm,0,0.6425,11.735
8/1/2018,12:20:00 pm,0,0.6408,11.735
8/1/2018,12:30:00 pm,0,0.6395,11.735
8/1/2018,12:40:00 pm,0,0.6366,11.735
8/1/2018,12:50:00 pm,0,0.6360,11.736
8/1/2018,01:00:00 pm,0,0.6349,11.736
8/1/2018,01:10:00 pm,0,0.6333,11.737
8/1/2018,01:20:00 pm,0,0.6309,11.737
8/1/2018,01:30:00 pm,0,0.6298,11.737
8/1/2018,01:40:00 pm,0,0.6279,11.738
8/1/2018,01:50:00 pm,0,0.6265,11.738
8/1/2018,02:00:00 pm,0,0.6246,11.738
8/1/2018,02:10:00 pm,0,0.6237,11.739
8/1/2018,02:20:00 pm,0,0.6206,11.739
8/1/2018,02:30:00 pm,0,0.6187,11.740
8/1/2018,02:40:00 pm,0,0.6163,11.740
8/1/2018,02:50:00 pm,0,0.6142,11.740
8/1/2018,03:00:00 pm,0,0.6137,11.741
8/1/2018,03:10:00 pm,0,0.6111,11.741
8/1/2018,03:20:00 pm,0,0.6088,11.741
8/1/2018,03:30:00 pm,0,0.6077,11.742
8/1/2018,03:40:00 pm,0,0.6043,11.742
8/1/2018,03:50:00 pm,0,0.6027,11.742
8/1/2018,04:00:00 pm,0,0.6034,11.742
8/1/2018,04:10:00 pm,0,0.6037,11.743
8/1/2018,04:20:00 pm,0,0.6017,11.743
8/1/2018,04:30:00 pm,0,0.6009,11.743
8/1/2018,04:40:00 pm,0,0.6001,11.743
8/1/2018,04:50:00 pm,0,0.5977,11.744
8/1/2018,05:00:00 pm,0,0.5958,11.744
8/1/2018,05:10:00 pm,0,0.5949,11.744
8/1/2018,05:20:00 pm,0,0.5938,11.745
8/1/2018,05:30:00 pm,0,0.5925,11.745
8/1/2018,05:40:00 pm,0,0.5914,11.745
8/1/2018,05:50:00 pm,0,0.5911,11.745
8/1/2018,06:00:00 pm,0,0.5898,11.746
8/1/2018,06:10:00 pm,0,0.5891,11.746
8/1/2018,06:20:00 pm,0,0.5878,11.746
8/1/2018,06:30:00 pm,0,0.5875,11.746
8/1/2018,06:40:00 pm,0,0.5876,11.746
8/1/2018,06:50:00 pm,0,0.5873,11.746
8/1/2018,07:00:00 pm,0,0.5865,11.747
8/1/2018,07:10:00 pm,0,0.5880,11.746
8/1/2018,07:20:00 pm,0,0.5875,11.746
8/1/2018,07:30:00 pm,0,0.5867,11.746
8/1/2018,07:40:00 pm,0,0.5865,11.746
8/1/2018,07:50:00 pm,0,0.5869,11.745
8/1/2018,08:00:00 pm,0,0.5874,11.745
8/1/2018,08:10:00 pm,0,0.5897,11.745
8/1/2018,08:20:00 pm,0,0.5901,11.744
8/1/2018,08:30:00 pm,0,0.5915,11.744
8/1/2018,08:40:00 pm,0,0.5928,11.744
8/1/2018,08:50:00 pm,0,0.5929,11.744
8/1/2018,09:00:00 pm,0,0.5943,11.744
8/1/2018,09:10:00 pm,0,0.5949,11.744
8/1/2018,09:20:00 pm,0,0.5958,11.744
8/1/2018,09:30:00 pm,0,0.5965,11.745
8/1/2018,09:40:00 pm,0,0.5974,11.744
8/1/2018,09:50:00 pm,0,0.5983,11.745
8/1/2018,10:00:00 pm,0,0.5996,11.745
8/1/2018,10:10:00 pm,0,0.6006,11.745
8/1/2018,10:20:00 pm,0,0.6016,11.745
8/1/2018,10:30:00 pm,0,0.6030,11.746
8/1/2018,10:40:00 pm,0,0.6042,11.746
8/1/2018,10:50:00 pm,0,0.6052,11.746
8/1/2018,11:00:00 pm,0,0.6058,11.746
8/1/2018,11:10:00 pm,0,0.6067,11.747
8/1/2018,11:20:00 pm,0,0.6070,11.747
8/1/2018,11:30:00 pm,0,0.6082,11.747
8/1/2018,11:40:00 pm,0,0.6099,11.747
8/1/2018,11:50:00 pm,0,0.6108,11.748
8/2/2018,12:00:00 am,0,0.6119,11.748
8/2/2018,12:10:00 am,0,0.6134,11.749
8/2/2018,12:20:00 am,0,0.6146,11.749
8/2/2018,12:30:00 am,0,0.6156,11.749
8/2/2018,12:40:00 am,0,0.6162,11.749
8/2/2018,12:50:00 am,0,0.6176,11.749
8/2/2018,01:00:00 am,0,0.6187,11.750
8/2/2018,01:10:00 am,0,0.6196,11.750
8/2/2018,01:20:00 am,0,0.6211,11.751
8/2/2018,01:30:00 am,0,0.6224,11.751
8/2/2018,01:40:00 am,0,0.6230,11.751
8/2/2018,01:50:00 am,0,0.6234,11.752
8/2/2018,02:00:00 am,0,0.6247,11.752
8/2/2018,02:10:00 am,0,0.6259,11.752
8/2/2018,02:20:00 am,0,0.6267,11.752
8/2/2018,02:30:00 am,0,0.6282,11.753
8/2/2018,02:40:00 am,0,0.6292,11.753
8/2/2018,02:50:00 am,0,0.6302,11.754
8/2/2018,03:00:00 am,0,0.6310,11.754
8/2/2018,03:10:00 am,0,0.6321,11.754
8/2/2018,03:20:00 am,0,0.6333,11.754
8/2/2018,03:30:00 am,0,0.6337,11.755
8/2/2018,03:40:00 am,0,0.6346,11.755
8/2/2018,03:50:00 am,0,0.6350,11.755
8/2/2018,04:00:00 am,0,0.6362,11.756
8/2/2018,04:10:00 am,0,0.6365,11.756
8/2/2018,04:20:00 am,0,0.6375,11.757
8/2/2018,04:30:00 am,0,0.6386,11.757
8/2/2018,04:40:00 am,0,0.6389,11.757
8/2/2018,04:50:00 am,0,0.6401,11.758
8/2/2018,05:00:00 am,0,0.6410,11.758
8/2/2018,05:10:00 am,0,0.6424,11.758
8/2/2018,05:20:00 am,0,0.6431,11.759
8/2/2018,05:30:00 am,0,0.6431,11.759
8/2/2018,05:40:00 am,0,0.6442,11.759
8/2/2018,05:50:00 am,0,0.6444,11.760
8/2/2018,06:00:00 am,0,0.6454,11.760
8/2/2018,06:10:00 am,0,0.6463,11.760
8/2/2018,06:20:00 am,0,0.6474,11.761
8/2/2018,06:30:00 am,0,0.6486,11.761
8/2/2018,06:40:00 am,0,0.6487,11.762
8/2/2018,06:50:00 am,0,0.6500,11.762
8/2/2018,07:00:00 am,0,0.6508,11.762
8/2/2018,07:10:00 am,0,0.6521,11.763
8/2/2018,07:20:00 am,0,0.6525,11.763
8/2/2018,07:30:00 am,0,0.6543,11.764
8/2/2018,07:40:00 am,0,0.6553,11.764
8/2/2018,07:50:00 am,0,0.6571,11.765
8/2/2018,08:00:00 am,0,0.6578,11.765
8/2/2018,08:10:00 am,0,0.6590,11.766
8/2/2018,08:20:00 am,0,0.6627,11.767
8/2/2018,08:30:00 am,0,0.6637,11.768
8/2/2018,08:40:00 am,0,0.6641,11.768
8/2/2018,08:50:00 am,0,0.6656,11.769
8/2/2018,09:00:00 am,0,0.6656,11.770
8/2/2018,09:10:00 am,0,0.6655,11.771
8/2/2018,09:20:00 am,0,0.6647,11.772
8/2/2018,09:30:00 am,0,0.6641,11.773
8/2/2018,09:40:00 am,0,0.6631,11.774
8/2/2018,09:50:00 am,0,0.6625,11.774
8/2/2018,10:00:00 am,0,0.6616,11.776
8/2/2018,10:10:00 am,0,0.6609,11.776
8/2/2018,10:20:00 am,0,0.6607,11.777
8/2/2018,10:30:00 am,0,0.6600,11.777
8/2/2018,10:40:00 am,0,0.6588,11.778
8/2/2018,10:50:00 am,0,0.6580,11.778
8/2/2018,11:00:00 am,0,0.6569,11.779
8/2/2018,11:10:00 am,0,0.6555,11.780
8/2/2018,11:20:00 am,0,0.6554,11.780
8/2/2018,11:30:00 am,0,0.6553,11.780
8/2/2018,11:40:00 am,0,0.6525,11.781
8/2/2018,11:50:00 am,0,0.6525,11.781
8/2/2018,12:00:00 pm,0,0.6505,11.782
8/2/2018,12:10:00 pm,0,0.6496,11.782
8/2/2018,12:20:00 pm,0,0.6480,11.783
8/2/2018,12:30:00 pm,0,0.6456,11.784
8/2/2018,12:40:00 pm,0,0.6451,11.784
8/2/2018,12:50:00 pm,0,0.6428,11.784
8/2/2018,01:00:00 pm,0,0.6420,11.785
8/2/2018,01:10:00 pm,0,0.6407,11.785
8/2/2018,01:20:00 pm,0,0.6383,11.786
8/2/2018,01:30:00 pm,0,0.6364,11.786
8/2/2018,01:40:00 pm,0,0.6350,11.787
8/2/2018,01:50:00 pm,0,0.6327,11.788
8/2/2018,02:00:00 pm,0,0.6303,11.787
8/2/2018,02:10:00 pm,0,0.6288,11.788
8/2/2018,02:20:00 pm,0,0.6270,11.788
8/2/2018,02:30:00 pm,0,0.6248,11.789
8/2/2018,02:40:00 pm,0,0.6229,11.789
8/2/2018,02:50:00 pm,0,0.6219,11.790
8/2/2018,03:00:00 pm,0,0.6194,11.790
8/2/2018,03:10:00 pm,0,0.6182,11.791
8/2/2018,03:20:00 pm,0,0.6171,11.791
8/2/2018,03:30:00 pm,0,0.6149,11.792
8/2/2018,03:40:00 pm,0,0.6122,11.792
8/2/2018,03:50:00 pm,0,0.6111,11.793
8/2/2018,04:00:00 pm,0,0.6111,11.793
8/2/2018,04:10:00 pm,0,0.6117,11.793
8/2/2018,04:20:00 pm,0,0.6108,11.794
8/2/2018,04:30:00 pm,0,0.6106,11.794
8/2/2018,04:40:00 pm,0,0.6090,11.795
8/2/2018,04:50:00 pm,0,0.6071,11.795
8/2/2018,05:00:00 pm,0,0.6057,11.796
8/2/2018,05:10:00 pm,0,0.6048,11.796
8/2/2018,05:20:00 pm,0,0.6038,11.796
8/2/2018,05:30:00 pm,0,0.6021,11.797
8/2/2018,05:40:00 pm,0,0.6008,11.797
8/2/2018,05:50:00 pm,0,0.5998,11.797
8/2/2018,06:00:00 pm,0,0.5985,11.798
8/2/2018,06:10:00 pm,0,0.5977,11.798
8/2/2018,06:20:00 pm,0,0.5979,11.799
8/2/2018,06:30:00 pm,0,0.5992,11.799
8/2/2018,06:40:00 pm,0,0.5985,11.799
8/2/2018,06:50:00 pm,0,0.5979,11.799
8/2/2018,07:00:00 pm,0,0.5977,11.800
8/2/2018,07:10:00 pm,0,0.5985,11.800
8/2/2018,07:20:00 pm,0,0.5984,11.800
8/2/2018,07:30:00 pm,0,0.5984,11.800
8/2/2018,07:40:00 pm,0,0.5977,11.800
8/2/2018,07:50:00 pm,0,0.5988,11.800
8/2/2018,08:00:00 pm,0,0.5995,11.800
8/2/2018,08:10:00 pm,0,0.6000,11.799
8/2/2018,08:20:00 pm,0,0.6015,11.799
8/2/2018,08:30:00 pm,0,0.6030,11.799
8/2/2018,08:40:00 pm,0,0.6032,11.799
8/2/2018,08:50:00 pm,0,0.6040,11.799
8/2/2018,09:00:00 pm,0,0.6044,11.799
8/2/2018,09:10:00 pm,0,0.6056,11.799
8/2/2018,09:20:00 pm,0,0.6066,11.799
8/2/2018,09:30:00 pm,0,0.6067,11.799
8/2/2018,09:40:00 pm,0,0.6079,11.800
8/2/2018,09:50:00 pm,0,0.6089,11.800
8/2/2018,10:00:00 pm,0,0.6094,11.800
8/2/2018,10:10:00 pm,0,0.6111,11.800
8/2/2018,10:20:00 pm,0,0.6121,11.800
8/2/2018,10:30:00 pm,0,0.6138,11.801
8/2/2018,10:40:00 pm,0,0.6152,11.801
8/2/2018,10:50:00 pm,0,0.6161,11.802
8/2/2018,11:00:00 pm,0,0.6175,11.802
8/2/2018,11:10:00 pm,0,0.6186,11.802
8/2/2018,11:20:00 pm,0,0.6197,11.802
8/2/2018,11:30:00 pm,0,0.6205,11.802
8/2/2018,11:40:00 pm,0,0.6221,11.803
8/2/2018,11:50:00 pm,0,0.6230,11.803
8/3/2018,12:00:00 am,0,0.6242,11.803
8/3/2018,12:10:00 am,0,0.6246,11.804
8/3/2018,12:20:00 am,0,0.6264,11.805
8/3/2018,12:30:00 am,0,0.6274,11.805
8/3/2018,12:40:00 am,0,0.6286,11.805
8/3/2018,12:50:00 am,0,0.6297,11.806
8/3/2018,01:00:00 am,0,0.6310,11.806
8/3/2018,01:10:00 am,0,0.6316,11.806
8/3/2018,01:20:00 am,0,0.6334,11.807
8/3/2018,01:30:00 am,0,0.6342,11.807
8/3/2018,01:40:00 am,0,0.6355,11.808
8/3/2018,01:50:00 am,0,0.6367,11.808
8/3/2018,02:00:00 am,0,0.6375,11.808
8/3/2018,02:10:00 am,0,0.6381,11.809
8/3/2018,02:20:00 am,0,0.6391,11.809
8/3/2018,02:30:00 am,0,0.6404,11.809
8/3/2018,02:40:00 am,0,0.6414,11.810
8/3/2018,02:50:00 am,0,0.6434,11.810
8/3/2018,03:00:00 am,0,0.6440,11.810
8/3/2018,03:10:00 am,0,0.6451,11.811
8/3/2018,03:20:00 am,0,0.6460,11.811
8/3/2018,03:30:00 am,0,0.6473,11.812
8/3/2018,03:40:00 am,0,0.6489,11.812
8/3/2018,03:50:00 am,0,0.6499,11.812
8/3/2018,04:00:00 am,0,0.6509,11.813
8/3/2018,04:10:00 am,0,0.6514,11.813
8/3/2018,04:20:00 am,0,0.6529,11.813
8/3/2018,04:30:00 am,0,0.6546,11.814
8/3/2018,04:40:00 am,0,0.6551,11.814
8/3/2018,04:50:00 am,0,0.6558,11.815
8/3/2018,05:00:00 am,0,0.6571,11.815
8/3/2018,05:10:00 am,0,0.6579,11.815
8/3/2018,05:20:00 am,0,0.6587,11.816
8/3/2018,05:30:00 am,0,0.6600,11.816
8/3/2018,05:40:00 am,0,0.6608,11.816
8/3/2018,05:50:00 am,0,0.6618,11.817
8/3/2018,06:00:00 am,0,0.6626,11.817
8/3/2018,06:10:00 am,0,0.6637,11.818
8/3/2018,06:20:00 am,0,0.6648,11.819
8/3/2018,06:30:00 am,0,0.6656,11.819
8/3/2018,06:40:00 am,0,0.6661,11.819
8/3/2018,06:50:00 am,0,0.6668,11.819
8/3/2018,07:00:00 am,0,0.6675,11.820
8/3/2018,07:10:00 am,0,0.6686,11.820
8/3/2018,07:20:00 am,0,0.6703,11.821
8/3/2018,07:30:00 am,0,0.6712,11.821
8/3/2018,07:40:00 am,0,0.6731,11.822
8/3/2018,07:50:00 am,0,0.6746,11.822
8/3/2018,08:00:00 am,0,0.6757,11.823
8/3/2018,08:10:00 am,0,0.6766,11.824
8/3/2018,08:20:00 am,0,0.6803,11.824
8/3/2018,08:30:00 am,0,0.6823,11.826
8/3/2018,08:40:00 am,0,0.6820,11.827
8/3/2018,08:50:00 am,0,0.6837,11.828
8/3/2018,09:00:00 am,0,0.6838,11.828
8/3/2018,09:10:00 am,0,0.6843,11.830
8/3/2018,09:20:00 am,0,0.6840,11.831
8/3/2018,09:30:00 am,0,0.6840,11.831
8/3/2018,09:40:00 am,0,0.6837,11.832
8/3/2018,09:50:00 am,0,0.6834,11.833
8/3/2018,10:00:00 am,0,0.6830,11.834
8/3/2018,10:10:00 am,0,0.6828,11.835
8/3/2018,10:20:00 am,0,0.6846,11.835
8/3/2018,10:30:00 am,0,0.6840,11.835
8/3/2018,10:40:00 am,0,0.6839,11.836
8/3/2018,10:50:00 am,0,0.6832,11.837
8/3/2018,11:00:00 am,0,0.6831,11.837
8/3/2018,11:10:00 am,0,0.6833,11.838
8/3/2018,11:20:00 am,0,0.6824,11.838
8/3/2018,11:30:00 am,0,0.6830,11.839
8/3/2018,11:40:00 am,0,0.6811,11.839
8/3/2018,11:50:00 am,0,0.6802,11.840
8/3/2018,12:00:00 pm,0,0.6798,11.840
8/3/2018,12:10:00 pm,0,0.6793,11.841
8/3/2018,12:20:00 pm,0,0.6782,11.841
8/3/2018,12:30:00 pm,0,0.6778,11.842
8/3/2018,12:40:00 pm,0,0.6767,11.843
8/3/2018,12:50:00 pm,0,0.6750,11.843
8/3/2018,01:00:00 pm,0,0.6745,11.843
8/3/2018,01:10:00 pm,0,0.6719,11.844
8/3/2018,01:20:00 pm,0,0.6707,11.845
8/3/2018,01:30:00 pm,0,0.6690,11.845
8/3/2018,01:40:00 pm,0,0.6675,11.846
8/3/2018,01:50:00 pm,0,0.6649,11.847
8/3/2018,02:00:00 pm,0,0.6641,11.847
8/3/2018,02:10:00 pm,0,0.6635,11.847
8/3/2018,02:20:00 pm,0,0.6620,11.848
8/3/2018,02:30:00 pm,0,0.6608,11.849
8/3/2018,02:40:00 pm,0,0.6593,11.849
8/3/2018,02:50:00 pm,0,0.6588,11.849
8/3/2018,03:00:00 pm,0,0.6589,11.850
8/3/2018,03:10:00 pm,0,0.6583,11.849
8/3/2018,03:20:00 pm,0,0.6573,11.851
8/3/2018,03:30:00 pm,0,0.6563,11.851
8/3/2018,03:40:00 pm,0,0.6547,11.851
8/3/2018,03:50:00 pm,0,0.6528,11.852
8/3/2018,04:00:00 pm,0,0.6538,11.852
8/3/2018,04:10:00 pm,0,0.6536,11.853
8/3/2018,04:20:00 pm,0,0.6526,11.853
8/3/2018,04:30:00 pm,0,0.6533,11.854
8/3/2018,04:40:00 pm,0,0.6523,11.854
8/3/2018,04:50:00 pm,0,0.6507,11.855
8/3/2018,05:00:00 pm,0,0.6505,11.855
8/3/2018,05:10:00 pm,0,0.6500,11.856
8/3/2018,05:20:00 pm,0,0.6499,11.856
8/3/2018,05:30:00 pm,0,0.6489,11.856
8/3/2018,05:40:00 pm,0,0.6475,11.856
8/3/2018,05:50:00 pm,0,0.6478,11.857
8/3/2018,06:00:00 pm,0,0.6484,11.857
8/3/2018,06:10:00 pm,0,0.6481,11.857
8/3/2018,06:20:00 pm,0,0.6476,11.857
8/3/2018,06:30:00 pm,0,0.6476,11.857
8/3/2018,06:40:00 pm,0,0.6479,11.857
8/3/2018,06:50:00 pm,0,0.6475,11.857
8/3/2018,07:00:00 pm,0,0.6480,11.857
8/3/2018,07:10:00 pm,0,0.6491,11.858
8/3/2018,07:20:00 pm,0,0.6505,11.857
8/3/2018,07:30:00 pm,0,0.6521,11.857
8/3/2018,07:40:00 pm,0,0.6532,11.857
8/3/2018,07:50:00 pm,0,0.6535,11.857
8/3/2018,08:00:00 pm,0,0.6549,11.857
8/3/2018,08:10:00 pm,0,0.6565,11.858
8/3/2018,08:20:00 pm,0,0.6577,11.858
8/3/2018,08:30:00 pm,0,0.6593,11.858
8/3/2018,08:40:00 pm,0,0.6601,11.859
8/3/2018,08:50:00 pm,0,0.6615,11.859
